"","datetime","cap","return","cash","stockcap","IFcap","lowestcap","return2"
"2135","2013-10-25",214794541.97775,-0.0117679527667821,42026282.97775,172768259,0,213029320.97775,NA
"2136","2013-10-28",215968811.97775,0.00546694524538549,42026282.97775,173942529,0,212591390.97775,NA
"2137","2013-10-29",217498909.97775,0.00708481000561156,42026282.97775,175472627,0,213347658.97775,NA
"2138","2013-10-30",221274339.97775,0.0173583858438013,42026282.97775,179248057,0,215892419.97775,NA
"2139","2013-10-31",219137008.97775,-0.00965919048821895,42026282.97775,177110726,0,217298998.97775,NA
"2140","2013-11-01",220048665.97775,0.00416021467233119,42026282.97775,178022383,0,217404225.97775,0.0279500927583871
"2141","2013-11-04",218611826.8772,-0.0065296424050818,43151637.8772,175460189,0,217298410.8772,NA
"2142","2013-11-05",218557360.8772,-0.000249144800526291,43151637.8772,175405723,0,214916663.8772,NA
"2143","2013-11-06",217287714.8772,-0.00580921180098515,43151637.8772,174136077,0,215914358.8772,NA
"2144","2013-11-07",216700879.8772,-0.00270072792809128,43151637.8772,173549242,0,214865030.8772,NA
"2145","2013-11-08",214498794.8772,-0.0101618645999402,43151637.8772,171347157,0,213458920.8772,NA
"2146","2013-11-11",214351699.8772,-0.000685761428562803,43151637.8772,171200062,0,212044266.8772,NA
"2147","2013-11-12",215494377.8772,0.00533085578819592,43151637.8772,172342740,0,213022033.8772,NA
"2148","2013-11-13",212540975.8772,-0.0137052392229138,43151637.8772,169389338,0,211288481.8772,NA
"2149","2013-11-14",213882687.8772,0.00631272155621976,43151637.8772,170731050,0,211081321.8772,NA
"2150","2013-11-15",216682971.8772,0.013092616460888,43151637.8772,173531334,0,213261349.8772,NA
"2151","2013-11-18",220718863.8772,0.0186257921655573,43151637.8772,177567226,0,216048361.8772,NA
"2152","2013-11-19",220279983.8772,-0.00198841182982967,43151637.8772,177128346,0,218483106.8772,NA
"2153","2013-11-20",222205860.8772,0.00874285972834299,43151637.8772,179054223,0,219076483.8772,NA
"2154","2013-11-21",221008104.8772,-0.00539029886642783,43151637.8772,177856467,0,218927476.8772,NA
"2155","2013-11-22",220777376.8772,-0.00104397981299464,43151637.8772,177625739,0,219362971.8772,NA
"2156","2013-11-25",220662811.8772,-0.000518916392705071,43151637.8772,177511174,0,218697368.8772,NA
"2157","2013-11-26",220380819.8772,-0.00127793168953605,43151637.8772,177229182,0,218520233.8772,NA
"2158","2013-11-27",221730103.8772,0.00612251102773764,43151637.8772,178578466,0,219015260.8772,NA
"2159","2013-11-28",224001812.8772,0.0102453792258093,43151637.8772,180850175,0,220762350.8772,NA
"2160","2013-11-29",224066942.8772,0.000290756575419771,43151637.8772,180915305,0,222158072.8772,NA
"2161","2013-12-02",220364599.8772,-0.0165233789172956,43151637.8772,177212962,0,217804385.8772,0.00801774096597518
"2162","2013-12-03",222418366.7926,0.00931985861860052,43429850.7926,178988516,0,218360774.7926,NA
"2163","2013-12-04",225456461.7926,0.0136593710484034,43429850.7926,182026611,0,221280133.7926,NA
"2164","2013-12-05",226058173.7926,0.00266886118595044,43429850.7926,182628323,0,223955713.7926,NA
"2165","2013-12-06",225514073.7926,-0.00240690257234044,43429850.7926,182084223,0,223846083.7926,NA
"2166","2013-12-09",225692953.7926,0.000793209918084736,43429850.7926,182263103,0,224200603.7926,NA
"2167","2013-12-10",225426074.7926,-0.00118248707155144,43429850.7926,181996224,0,223893112.7926,NA
"2168","2013-12-11",222009948.7926,-0.015154085449711,43429850.7926,178580098,0,220926689.7926,NA
"2169","2013-12-12",221529199.7926,-0.00216543899322774,43429850.7926,178099349,0,220319087.7926,NA
"2170","2013-12-13",220726917.7926,-0.00362156321040796,43429850.7926,177297067,0,219168566.7926,NA
"2171","2013-12-16",218432357.7926,-0.0103954697639371,43429850.7926,175002507,0,217378964.7926,NA
"2172","2013-12-17",217550313.7926,-0.00403806473048973,43429850.7926,174120463,0,216533692.7926,NA
"2173","2013-12-18",217344012.7926,-0.000948290978778688,43429850.7926,173914162,0,216340467.7926,NA
"2174","2013-12-19",216367580.7926,-0.00449256451766977,43429850.7926,172937730,0,215588845.7926,NA
"2175","2013-12-20",212448224.7926,-0.0181143403537747,43429850.7926,169018374,0,211239945.7926,NA
"2176","2013-12-23",211838411.7926,-0.00287040760446611,43429850.7926,168408561,0,209307150.7926,NA
"2177","2013-12-24",212474458.7926,0.0030025102370137,43429850.7926,169044608,0,210440176.7926,NA
"2178","2013-12-25",213250174.7926,0.00365086704730566,43429850.7926,169820324,0,211025100.7926,NA
"2179","2013-12-26",210381276.7926,-0.0134532035098691,43429850.7926,166951426,0,208501960.7926,NA
"2180","2013-12-27",212350502.7926,0.00936027212127488,43429850.7926,168920652,0,209240866.7926,NA
"2181","2013-12-30",211907727.7926,-0.00208511397042677,43429850.7926,168477877,0,210448116.7926,NA
"2182","2013-12-31",213314493.7926,0.0066385780955418,43429850.7926,169884643,0,210230329.7926,NA
"2183","2014-01-02",211363694.7926,-0.00914517792633773,43429850.7926,167933844,0,209836762.7926,-0.0497021543652832
"2184","2014-01-03",209201372.64365,-0.0102303385218157,40877077.64365,168324295,0,207086562.64365,NA
"2185","2014-01-06",204230995.64365,-0.0237588163843765,40877077.64365,163353918,0,202149901.64365,NA
"2186","2014-01-07",204812318.64365,0.00284639948097953,40877077.64365,163935241,0,201747973.64365,NA
"2187","2014-01-08",204109065.64365,-0.00343364600653528,40877077.64365,163231988,0,201921435.64365,NA
"2188","2014-01-09",202494892.64365,-0.00790838464185684,40877077.64365,161617815,0,201100796.64365,NA
"2189","2014-01-10",200447558.64365,-0.0101105463612996,40877077.64365,159570481,0,198769652.64365,NA
"2190","2014-01-13",199640438.64365,-0.0040265893257142,40877077.64365,158763361,0,197633122.64365,NA
"2191","2014-01-14",202772457.64365,0.0156882995312915,40877077.64365,161895380,0,198463398.64365,NA
"2192","2014-01-15",202799655.64365,0.000134130642376551,40877077.64365,161922578,0,200469882.64365,NA
"2193","2014-01-16",203061257.64365,0.00128995288068778,40877077.64365,162184180,0,200421132.64365,NA
"2194","2014-01-17",201780873.64365,-0.00630540761373066,40877077.64365,160903796,0,199692847.64365,NA
"2195","2014-01-20",200604731.64365,-0.00582880814599451,40877077.64365,159727654,0,198773468.64365,NA
"2196","2014-01-21",202043840.64365,0.00717385371824819,40877077.64365,161166763,0,198824221.64365,NA
"2197","2014-01-22",205858018.64365,0.0188779721660863,40877077.64365,164980941,0,201305585.64365,NA
"2198","2014-01-23",205995708.64365,0.000668859055902749,40877077.64365,165118631,0,203991341.64365,NA
"2199","2014-01-24",207992843.64365,0.00969503206231748,40877077.64365,167115766,0,204687936.64365,NA
"2200","2014-01-27",206651049.64365,-0.00645115464789192,40877077.64365,165773972,0,204074177.64365,NA
"2201","2014-01-28",206500480.64365,-0.000728614736095645,40877077.64365,165623403,0,204230894.64365,NA
"2202","2014-01-29",207752973.64365,0.00606532728687137,40877077.64365,166875896,0,204977454.64365,NA
"2203","2014-01-30",205801108.64365,-0.00939512424668321,40877077.64365,164924031,0,204116260.64365,NA
"2204","2014-02-07",207646196.64365,0.00896539388033535,40877077.64365,166769119,0,202930772.64365,-0.00743387091751568
"2205","2014-02-10",211025291.69445,0.0162733298534672,40376868.69445,170648423,0,206512972.69445,NA
"2206","2014-02-11",212027494.69445,0.00474920798333089,40376868.69445,171650626,0,209173653.69445,NA
"2207","2014-02-12",212029538.69445,9.64025916982969e-06,40376868.69445,171652670,0,210160366.69445,NA
"2208","2014-02-13",210993967.69445,-0.0048840883509742,40376868.69445,170617099,0,209863044.69445,NA
"2209","2014-02-14",212095259.69445,0.00521954258708868,40376868.69445,171718391,0,209759545.69445,NA
"2210","2014-02-17",214003590.69445,0.00899751839220353,40376868.69445,173626722,0,211549322.69445,NA
"2211","2014-02-18",213131656.69445,-0.00407438957996242,40376868.69445,172754788,0,211103056.69445,NA
"2212","2014-02-19",214368049.69445,0.00580107628859894,40376868.69445,173991181,0,211443237.69445,NA
"2213","2014-02-20",213871483.69445,-0.0023164179583095,40376868.69445,173494615,0,212344220.69445,NA
"2214","2014-02-21",212449638.69445,-0.00664812800397152,40376868.69445,172072770,0,210726935.69445,NA
"2215","2014-02-24",207440897.69445,-0.0235761332934235,40376868.69445,167064029,0,205863104.69445,NA
"2216","2014-02-25",204162974.69445,-0.015801720087175,40376868.69445,163786106,0,202499052.69445,NA
"2217","2014-02-26",205606772.69445,0.00707179155358983,40376868.69445,165229904,0,201819346.69445,NA
"2218","2014-02-27",205022496.69445,-0.0028417157292201,40376868.69445,164645628,0,202864789.69445,NA
"2219","2014-02-28",206801422.69445,0.00867673562014604,40376868.69445,166424554,0,202656252.69445,NA
"2220","2014-03-03",208602386.69445,0.00870866349242161,40376868.69445,168225518,0,205149890.69445,-0.0114815858352572
"2221","2014-03-04",207814080.00205,-0.00377899172148344,40703235.00205,167110845,0,204733202.00205,NA
"2222","2014-03-05",207198816.00205,-0.00296064636233473,40703235.00205,166495581,0,205743608.00205,NA
"2223","2014-03-06",207963660.00205,0.003691353139742,40703235.00205,167260425,0,204527206.00205,NA
"2224","2014-03-07",206480641.00205,-0.00713114493169331,40703235.00205,165777406,0,205754780.00205,NA
"2225","2014-03-10",199835994.00205,-0.0321804841739813,40703235.00205,159132759,0,199079154.00205,NA
"2226","2014-03-11",200916727.00205,0.0054080998040269,40703235.00205,160213492,0,198270118.00205,NA
"2227","2014-03-12",202301838.00205,0.00689395562364425,40703235.00205,161598603,0,199054652.00205,NA
"2228","2014-03-13",204204461.00205,0.00940487253497291,40703235.00205,163501226,0,201397267.00205,NA
"2229","2014-03-14",203322821.00205,-0.00431743751176494,40703235.00205,162619586,0,201676095.00205,NA
"2230","2014-03-17",205457228.00205,0.0104976263337331,40703235.00205,164753993,0,202230249.00205,NA
"2231","2014-03-18",204870785.00205,-0.00285433131607393,40703235.00205,164167550,0,203678177.00205,NA
"2232","2014-03-19",205995616.00205,0.00549044120658171,40703235.00205,165292381,0,202339693.00205,NA
"2233","2014-03-20",204070521.00205,-0.00934532024206203,40703235.00205,163367286,0,203344856.00205,NA
"2234","2014-03-21",210018670.00205,0.0291475170974853,40703235.00205,169315435,0,202318828.00205,NA
"2235","2014-03-24",213015965.00205,0.0142715645231482,40703235.00205,172312730,0,208713888.00205,NA
"2236","2014-03-25",212509544.00205,-0.00237738518798403,40703235.00205,171806309,0,210427374.00205,NA
"2237","2014-03-26",211433720.00205,-0.00506247380583347,40703235.00205,170730485,0,210288351.00205,NA
"2238","2014-03-27",210481207.00205,-0.00450501935070136,40703235.00205,169777972,0,209247207.00205,NA
"2239","2014-03-28",209799313.00205,-0.00323969065795671,40703235.00205,169096078,0,208389280.00205,NA
"2240","2014-03-31",208783850.00205,-0.00484016360906803,40703235.00205,168080615,0,207326583.00205,NA
"2241","2014-04-01",210459409.00205,0.00802532858735749,40703235.00205,169756174,0,207677134.00205,0.0127293059256326
"2242","2014-04-02",210983722.4595,0.00249128066992199,41811704.4595,169172018,0,208684248.4595,NA
"2243","2014-04-03",209431867.4595,-0.00735533045824377,41811704.4595,167620163,0,208378878.4595,NA
"2244","2014-04-04",210766234.4595,0.00637136561969509,41811704.4595,168954530,0,208100335.4595,NA
"2245","2014-04-08",213867732.4595,0.0147153456907063,41811704.4595,172056028,0,209946459.4595,NA
"2246","2014-04-09",213885781.4595,8.43932826726235e-05,41811704.4595,172074077,0,212643602.4595,NA
"2247","2014-04-10",216029134.4595,0.0100210167565806,41811704.4595,174217430,0,212373264.4595,NA
"2248","2014-04-11",215911956.4595,-0.000542417578504706,41811704.4595,174100252,0,213855218.4595,NA
"2249","2014-04-14",216285098.4595,0.00172821369468723,41811704.4595,174473394,0,214464170.4595,NA
"2250","2014-04-15",214198759.4595,-0.00964624477072185,41811704.4595,172387055,0,213167533.4595,NA
"2251","2014-04-16",214295824.4595,0.000453153884947488,41811704.4595,172484120,0,212933224.4595,NA
"2252","2014-04-17",213154826.4595,-0.00532440612353435,41811704.4595,171343122,0,212377112.4595,NA
"2253","2014-04-18",213509658.4595,0.00166466791249231,41811704.4595,171697954,0,211284060.4595,NA
"2254","2014-04-21",210989452.4595,-0.0118037095754057,41811704.4595,169177748,0,210449584.4595,NA
"2255","2014-04-22",211080610.4595,0.000432050033484455,41811704.4595,169268906,0,208531368.4595,NA
"2256","2014-04-23",211237630.4595,0.000743886421676443,41811704.4595,169425926,0,209518360.4595,NA
"2257","2014-04-24",210775987.4595,-0.00218542027287372,41811704.4595,168964283,0,209593896.4595,NA
"2258","2014-04-25",209151676.4595,-0.00770633799218756,41811704.4595,167339972,0,208460431.4595,NA
"2259","2014-04-28",206948994.4595,-0.0105315053519378,41811704.4595,165137290,0,205300635.4595,NA
"2260","2014-04-29",209711513.4595,0.0133487916054631,41811704.4595,167899809,0,206205629.4595,NA
"2261","2014-04-30",209623338.4595,-0.000420458555400294,41811704.4595,167811634,0,208210937.4595,NA
"2262","2014-05-05",209992431.4595,0.0017607438308751,41811704.4595,168180727,0,207018581.4595,-0.00469842407008569
"2263","2014-05-06",209544493.38275,-0.00213311533961824,39935373.38275,169609120,0,206797599.38275,NA
"2264","2014-05-07",206997780.38275,-0.0121535668100246,39935373.38275,167062407,0,205998735.38275,NA
"2265","2014-05-08",206564497.38275,-0.00209317703406697,39935373.38275,166629124,0,205568643.38275,NA
"2266","2014-05-09",206646903.38275,0.000398935930637334,39935373.38275,166711530,0,204448289.38275,NA
"2267","2014-05-12",211479885.38275,0.0233876333053411,39935373.38275,171544512,0,206766813.38275,NA
"2268","2014-05-13",209995948.38275,-0.00701691793200221,39935373.38275,170060575,0,209078048.38275,NA
"2269","2014-05-14",210973772.38275,0.0046563945996605,39935373.38275,171038399,0,208802427.38275,NA
"2270","2014-05-15",207389381.38275,-0.0169897469221775,39935373.38275,167454008,0,206941116.38275,NA
"2271","2014-05-16",207636246.38275,0.00119034541862284,39935373.38275,167700873,0,205328329.38275,NA
"2272","2014-05-19",206786660.38275,-0.00409170371166268,39935373.38275,166851287,0,204738669.38275,NA
"2273","2014-05-20",206683963.38275,-0.000496632615517467,39935373.38275,166748590,0,205659911.38275,NA
"2274","2014-05-21",207816777.38275,0.00548089934729079,39935373.38275,167881404,0,204635455.38275,NA
"2275","2014-05-22",206598362.38275,-0.00586292894801255,39935373.38275,166662989,0,206069591.38275,NA
"2276","2014-05-23",208173430.38275,0.00762381648060684,39935373.38275,168238057,0,205455238.38275,NA
"2277","2014-05-26",209750169.38275,0.00757416062703586,39935373.38275,169814796,0,208264975.38275,NA
"2278","2014-05-27",209095825.38275,-0.00311963514463709,39935373.38275,169160452,0,207781578.38275,NA
"2279","2014-05-28",209796501.38275,0.00335098033983905,39935373.38275,169861128,0,207452411.38275,NA
"2280","2014-05-29",207213892.38275,-0.0123100670553524,39935373.38275,167278519,0,206630777.38275,NA
"2281","2014-05-30",207676374.38275,0.00223190633929948,39935373.38275,167741001,0,205966291.38275,NA
"2282","2014-06-03",207338019.38275,-0.00162924165546341,39935373.38275,167402646,0,206320182.38275,-0.0105298591453306
"2283","2014-06-04",205053039.5295,-0.0110205540694005,40433774.5295,164619265,0,203940530.5295,NA
"2284","2014-06-05",206354717.5295,0.00634800636453248,40433774.5295,165920943,0,204103318.5295,NA
"2285","2014-06-06",205257010.5295,-0.0053195149262486,40433774.5295,164823236,0,204270460.5295,NA
"2286","2014-06-09",205434060.5295,0.000862577115116725,40433774.5295,165000286,0,204306840.5295,NA
"2287","2014-06-10",206885146.5295,0.00706351223482549,40433774.5295,166451372,0,204634514.5295,NA
"2288","2014-06-11",207323872.5295,0.00212062589973061,40433774.5295,166890098,0,205682667.5295,NA
"2289","2014-06-12",206779181.5295,-0.00262724689325156,40433774.5295,166345407,0,205867065.5295,NA
"2290","2014-06-13",207595869.5295,0.00394956587969419,40433774.5295,167162095,0,205781864.5295,NA
"2291","2014-06-16",208611883.5295,0.00489419178860695,40433774.5295,168178109,0,206841179.5295,NA
"2292","2014-06-17",207157747.5295,-0.00697053291211169,40433774.5295,166723973,0,206439105.5295,NA
